Id,Response
62825,6.53860109502
62828,7.70029254393
62830,3.28616642952
62832,7.83287741921
62834,5.60502927954
62840,1.06004977226
62843,6.50506266681
62846,6.54620526054
62848,6.88409805298
62851,1.44428537109
62852,3.74468972466
62853,6.4794903235
62858,4.60958944667
62859,5.54574988105
62860,4.23715899207
62862,6.36242467707
62866,7.17225222154
62869,7.12162789431
62874,4.47072323886
62876,7.2152504921
62878,2.82910026203
62883,6.77632453225
62887,3.20798626813
62893,2.73403512348
62894,8.11027591879
62899,6.80054196445
62903,5.85058827834
62909,6.16971939261
62916,7.10929536819
62919,3.15076221119
62932,7.15972570939
62936,3.84331601316
62938,7.78469857303
62940,6.52559059316
62946,7.72672310742
62947,3.17357583479
62956,2.87954479998
62959,7.19910465587
62965,3.80438522859
62968,7.68342425606
62971,2.79155349732
62976,7.60427765413
62989,6.46264102242
62997,6.40232606368
62999,7.64016368172
63002,2.38149924712
63007,6.2825903459
63008,5.60864400864
63030,3.87580444596
63033,5.45054669814
63034,4.51185742292
63039,4.95999401266
63044,4.12559366226
63049,4.34694541584
63051,4.44646965374
63052,7.43103482506
63056,7.21870946884
63057,3.0354346362
63063,5.26333930276
63064,5.93969843604
63066,7.43379831314
63075,7.04434464195
63078,7.74312773618
63084,6.21932770989
63093,4.47351256284
63094,6.74639671499
63095,4.99667280371
63099,6.57769922777
63105,7.90456945246
63107,7.42500469901
63108,6.0073112141
63109,4.43397196857
63113,6.1712159677
63120,3.65774501454
63122,2.9991090081
63123,7.7434332154
63125,4.53305014697
63126,3.55073384805
63135,8.13112748753
63139,6.9172298258
63145,6.33142323927
63146,1.64195790074
63149,6.95651197433
63151,5.78442751278
63160,2.32534430244
63165,2.93398870121
63168,7.07121684334
63170,6.97268928181
63171,2.72437832572
63174,5.48173332214
63177,5.34168958664
63186,3.8757926334
63190,0.807371876457
63191,7.81965086677
63192,7.7058893984
63195,5.22706062144
63198,5.91301779314
63206,4.76013461026
63209,3.74907348373
63214,7.48205765811
63218,8.15071773529
63220,5.91814526645
63221,6.21867622029
63222,3.46898486397
63223,6.75619112362
63224,4.96870240298
63228,4.21806426482
63231,4.44013964046
63235,7.27747011185
63238,3.21993327141
63242,3.32149997624
63246,6.48228875074
63252,5.80791464719
63253,6.97708112543
63259,6.30482058091
63260,3.23512634364
63261,4.43551757119
63262,6.25080589815
63265,6.41560229388
63268,6.4816737175
63269,5.48955011368
63270,5.12147543647
63275,6.65651585839
63276,5.15235809846
63280,5.12976173921
63285,3.95724266226
63291,6.59145663001
63293,7.85203006051
63295,7.53663656928
63298,5.53544556011
63299,4.57406971671
63308,6.78137774901
63309,6.2340001193
63310,4.56290344758
63312,3.86818723245
63319,2.73305301233
63320,4.52204621922
63327,1.48740860549
63328,7.01103383844
63336,4.59644785795
63337,6.15501798283
63338,3.11671040275
63341,7.14851362055
63344,6.87922820178
63356,6.64751499349
63361,5.77566944469
63365,5.03272190961
63367,4.89511676268
63370,7.98734244433
63375,4.0296661637
63376,8.25057458878
63379,7.8548988429
63380,7.14943638715
63386,7.30292801423
63396,5.56590825861
63402,7.07181731138
63405,7.60474174673
63406,5.21937795119
63409,5.8757684881
63413,7.6793402325
63415,3.62972203168
63419,7.59020766345
63423,6.53632406755
63425,4.6514747793
63426,5.02529322017
63427,3.59228810397
63428,4.55793324384
63434,6.08132540096
63436,7.55595038154
63437,5.85858613795
63441,4.28794895519
63442,7.45545963808
63443,7.61061351949
63448,6.39701262387
63449,4.52917172692
63450,5.04510051554
63452,4.50949595191
63458,6.28106134588
63463,1.4543140368
63465,2.1026577516
63471,3.01618084041
63473,2.41609027169
63478,6.54683646289
63482,5.52765334736
63485,3.04162760215
63489,6.00154347853
63491,7.52935032411
63492,6.9311971231
63497,7.89860656045
63498,2.25717033039
63500,6.26198846643
63502,4.86792521043
63505,6.0137943788
63512,7.49661762064
63515,2.61536719582
63519,7.28679860722
63527,2.16436700387
63533,3.57706754858
63543,5.06287917224
63544,4.67089046131
63547,7.70295221155
63553,5.60479155454
63555,3.9512060989
63556,7.3450105407
63557,3.80126294223
63562,7.63591510599
63567,4.09027931907
63568,6.97529177232
63570,5.1650966731
63571,4.45911962336
63574,5.86572508378
63576,5.65274537693
63586,3.92062891613
63590,6.99811124802
63595,7.44685706225
63596,6.75581858375
63600,7.50688648224
63603,5.32901646874
63610,7.0015743429
63617,2.35155883702
63630,6.20444791967
63633,7.61487154527
63641,6.95584063096
63646,3.74488821897
63658,1.92651163448
63663,7.54742461985
63665,3.11908531189
63666,8.14498836344
63667,4.28295469284
63668,6.9317372929
63670,6.77160263062
63674,7.29080174186
63677,5.68718758497
63686,5.01624306766
63689,6.39471093091
63691,2.91743692485
63695,4.76154383746
63710,4.51414966583
63713,7.85147775303
63714,5.18533073772
63715,4.66216230392
63722,4.51036804373
63724,1.99355217544
63725,6.73998485912
63731,5.62326318568
63732,6.65734455802
63734,6.15061001344
63736,4.58322863146
63737,3.72106883742
63739,7.84413654154
63755,6.62094436992
63756,7.32282811945
63763,3.44474020871
63767,5.56999384273
63772,4.59654691003
63781,6.19800710678
63783,6.63057452982
63788,3.533655275
63797,2.80050474947
63801,3.72902087732
63804,4.39369652488
63807,5.34926735271
63811,5.90741287578
63812,3.61265928095
63815,6.62735618245
63816,5.36337726766
63830,3.96027718891
63834,2.48088056391
63837,3.51462830197
63845,2.8312552192
63847,5.95364167474
63848,5.95381585034
63849,4.83234158429
63855,5.76210251722
63857,4.43231599981
63860,3.44652340629
63869,6.01259578358
63874,8.0456347899
63875,4.31271422993
63878,6.1461910768
63879,3.3339473551
63880,5.89750415629
63890,6.32744329626
63892,1.69492587176
63893,5.52552817084
63897,6.32701357928
63901,4.26069094918
63902,5.5816024867
63912,5.99889625202
63918,5.75903103568
63927,6.10475882617
63930,5.6188957908
63935,6.22727389769
63936,5.74687797373
63939,6.19950441881
63941,6.99113689769
63945,7.27980834787
63960,5.55266133222
63961,4.05757037076
63963,2.95209422978
63970,2.74679322676
63972,2.75652497465
63974,5.59777381203
63989,5.37480341305
63996,7.64591880278
63999,2.80466472019
64006,8.07038068771
64008,6.19660451195
64009,7.28926918723
64017,7.6161609563
64027,6.24797508933
64028,3.72760317542
64033,3.35371526805
64036,5.58171315627
64037,4.24179970134
64041,8.42084598541
64042,7.0292246125
64045,6.91232585907
64050,6.86064364694
64052,4.99261591651
64055,3.52820253372
64058,1.56346457655
64059,5.32767027075
64066,7.35880231857
64070,5.55537561937
64077,7.5702475201
64083,7.56850394336
64084,5.91198171269
64088,7.15067729083
64091,5.92163762179
64093,3.12956651774
64095,6.67356599461
64096,1.76287089695
64098,5.92991785569
64099,3.75429383191
64100,0.909726841884
64102,2.15845361623
64103,3.10520339012
64107,4.61737949198
64110,6.33359003067
64113,6.59724304893
64118,3.61009775509
64127,1.51129840721
64134,7.08969254927
64144,6.01097596775
64147,5.92056170377
64149,6.20706714283
64153,2.74887069789
64157,2.58763590726
64158,3.53299342502
64168,7.18844643506
64169,4.29692355069
64173,7.07042676752
64178,6.27285541188
64181,7.47774644331
64186,4.55575821616
64196,5.94640450044
64197,6.20869614861
64198,4.93727449937
64208,6.47964338823
64209,7.41652865843
64211,7.0670634183
64218,6.07615791667
64219,5.54004014622
64229,4.86120397394
64230,3.89217001742
64243,1.46375056831
64246,5.80592836033
64252,5.80352419073
64257,6.6609191461
64258,4.11911188472
64261,5.29583436792
64265,2.6996652213
64274,6.1711027839
64276,7.4764287255
64279,6.43821907043
64281,7.51851038499
64296,3.44901197607
64297,5.69267129898
64302,4.55657707561
64303,6.63102249666
64307,5.80053112724
64309,3.3169880997
64310,5.71300437234
64312,3.65130337802
64313,3.62119119818
64314,3.59976497564
64322,7.0384125276
64331,3.5278820558
64337,6.80676386573
64341,7.10908560319
64353,7.81380120191
64354,7.81995838338
64357,8.00261631879
64366,2.56091011654
64377,1.44642678174
64379,3.3938889937
64382,7.76368960467
64388,5.10267756202
64394,6.87696717002
64399,4.52297592163
64400,7.31791994788
64403,4.99081611633
64404,4.71373393319
64407,2.51830482483
64412,4.80704506961
64414,4.02842387286
64415,6.0425991145
64418,5.28433262218
64419,3.51876163483
64421,1.982387391
64426,6.08078414744
64429,3.49437646432
64438,6.14194488525
64440,7.68390308727
64454,6.70096145977
64455,5.24940963225
64459,4.97376359593
64461,4.5457571203
64467,5.32870925556
64471,6.06276338751
64473,7.78311690417
64477,6.26846070723
64479,8.06052628431
64487,7.61230759187
64497,5.57823107459
64498,7.30299524827
64500,2.40962290764
64504,2.21753187613
64507,7.96089605851
64513,4.72875816172
64514,7.41611528397
64518,4.4264644276
64519,5.34954951026
64521,5.13426312533
64524,7.81045103073
64528,4.84033129432
64533,6.63346394626
64534,6.93151079524
64536,7.47127402912
64547,5.8313165578
64549,5.84349528226
64564,7.31380904805
64565,5.77759361267
64569,7.76564650102
64576,6.70387211713
64581,8.08103908192
64582,3.56118876284
64590,6.59387961301
64600,5.52979625355
64602,6.11360593276
64606,2.05862426758
64609,7.17260651155
64610,3.77082456242
64615,5.14214784449
64617,6.84138029272
64618,5.63562449542
64622,6.38103636828
64625,3.39298202775
64627,5.29487319426
64628,5.21281545812
64630,3.44307368452
64648,5.17059443214
64650,2.68920298056
64651,6.99604593624
64653,6.18427926844
64658,4.25511087071
64664,5.05526880784
64670,4.14649696784
64676,5.13704031164
64679,5.89619718898
64686,4.17264067043
64689,5.72716921026
64696,6.07023143768
64705,8.29429058595
64706,1.08618244258
64720,7.96157282049
64722,7.022336483
64723,6.85743687369
64729,7.79923014207
64739,2.2203725468
64749,6.82317521356
64751,7.16632101753
64757,1.5300078392
64758,1.87462403557
64767,7.95524428108
64768,7.06043811278
64779,5.48822320591
64781,4.91476683183
64782,6.32969227704
64783,6.08832428672
64784,6.67215494676
64785,5.70729875564
64788,3.44745332544
64793,6.90975072167
64796,6.8142654679
64800,2.07033805414
64801,2.72243449905
64802,6.08588075638
64816,7.72814594616
64817,6.20589061217
64823,2.79097069393
64827,5.42891207608
64832,3.601314523
64841,3.83844408122
64843,6.58142701062
64848,6.0495688265
64849,7.66318039461
64850,3.94930722497
64853,2.98616981506
64857,7.61804307591
64864,6.31058905342
64865,4.90277645805
64866,5.42141983726
64875,6.46952095899
64880,3.00929704579
64881,2.63622277433
64884,3.58620970899
64887,4.21892387217
64893,4.1586135084
64894,2.76992949572
64901,2.60571798411
64902,7.11443649639
64905,6.21452691338
64908,5.03488536314
64918,4.88125944137
64923,7.7542272481
64925,7.5011100769
64932,4.28781461716
64934,4.28840247067
64936,4.49418150295
64938,7.05356688933
64939,5.7653761777
64941,5.96115324714
64944,5.01599225131
64951,5.07967372374
64955,4.7714288018
64957,4.14419000799
64961,3.82784689556
64965,6.19362614371
64966,4.62847068093
64970,6.71160667593
64971,7.26624653556
64975,7.65134100481
64982,7.76122539693
64985,2.47650291703
64986,3.48270871422
64987,3.75134223157
64988,6.05671977997
64997,4.23813945597
64999,4.53005309539
65000,7.74209317294
65002,7.05709622123
65003,7.20992192355
65004,6.41604692286
65008,4.30990561572
65009,6.07519366524
65011,6.17214311253
65028,5.29736731269
65032,5.43504021385
65035,2.37308892336
65036,3.99396514893
65038,3.54722686247
65043,3.71974505078
65047,2.84735931049
65051,5.98037702387
65055,7.00133861195
65061,4.76302563061
65063,5.08074860139
65067,3.40178697759
65068,5.59102192792
65071,1.07543780587
65073,4.63928521763
65074,6.98161987825
65076,6.69327922301
65077,6.81330767545
65082,5.56716160341
65084,5.06432732669
65086,7.54329308597
65087,4.28030967712
65096,7.58891721206
65103,3.96330579845
65105,7.4692567045
65107,5.89611538973
65109,7.04366198453
65111,6.21011937748
65113,6.21765999361
65114,7.53987802158
65117,6.61133003235
65123,3.16223164038
65124,7.02098599347
65131,3.12111069939
65135,7.14599826119
65137,3.40034159747
65143,7.13577860052
65144,6.30481667952
65149,4.08081564036
65151,7.37575947155
65152,7.0568153208
65154,6.32167612422
65157,7.08305879073
65158,4.56753240932
65162,6.73489809036
65168,7.6332266114
65169,7.96188688278
65170,7.96101084622
65172,6.5012512207
65177,4.94576103037
65178,7.14165228063
65180,2.66952215542
65188,7.34004324132
65189,7.34656381607
65191,5.83320860429
65193,7.10867500305
65194,7.1510793079
65197,5.13893118772
65202,7.5528995774
65204,7.44182265888
65220,3.16713803465
65221,5.27729688991
65222,4.74750774557
65225,1.11754046245
65229,6.27168690074
65230,5.06228737398
65231,3.20882912116
65234,6.54350926659
65242,4.51750785654
65250,3.39166888323
65255,1.87799453735
65258,5.31461624666
65269,7.65797333284
65273,5.45298637044
65276,6.31884228099
65288,6.33514222232
65294,5.46663141251
65298,5.71587519212
65303,7.48223369772
65308,4.86976575851
65317,7.69369862296
65319,2.06807928736
65320,6.52129736814
65323,3.93869599429
65324,6.65170387788
65327,6.43695380471
65329,3.4977014715
65331,5.80452156067
65332,7.15554181012
65333,4.43859707225
65336,5.97313490781
65339,6.64957458323
65341,6.29344367981
65342,4.56852154298
65346,6.80974479155
65352,1.63453958251
65356,5.28035523675
65357,5.51698138497
65359,6.15236091614
65360,6.4380308498
65363,2.4660477855
65365,2.04734693874
65374,4.38258296793
65378,7.90928749605
65381,7.3682700504
65391,6.48916946758
65394,6.95560888811
65395,4.77655939622
65400,7.89622792331
65402,3.45362704451
65409,5.97409291701
65411,6.5155915347
65417,2.39488400113
65422,3.67498809641
65423,6.18543629213
65430,4.66577974233
65434,4.64061476967
65437,1.89810576222
65438,3.61317103559
65439,3.5180953416
65441,7.5645478422
65442,5.95398473739
65443,6.15447161414
65452,3.7262719111
65455,5.29589366913
65456,7.03996224837
65459,3.18711055409
65461,2.74775778163
65463,4.77069976113
65465,2.90376845273
65477,6.2787360278
65481,7.40212353793
65482,1.70884265683
65484,7.5935957215
65486,7.21776164662
65488,2.67615090717
65489,6.29434624585
65491,6.53612869436
65495,6.22849590128
65503,7.39767334678
65509,2.84917070649
65510,7.61154491251
65511,6.8077193607
65516,3.01410349933
65519,3.11494974657
65530,6.43063987385
65546,6.88923801075
65549,3.5703228387
65550,7.85984880274
65556,6.57346370004
65559,4.42909830267
65563,5.20228875767
65564,5.90275005861
65568,3.02202376452
65570,3.00123951652
65573,1.90247160738
65582,3.89995988933
65589,5.79902241447
65594,6.70166219364
65596,5.71727098118
65602,5.88235139847
65604,6.38788864829
65615,7.35066097433
65618,6.51857306741
65621,6.30711494793
65626,7.24510184201
65627,5.36900919134
65629,7.18583640185
65631,3.30561187051
65641,6.38440500606
65648,7.24369560588
65651,3.1254862005
65652,6.10904000022
65654,4.00227525017
65664,7.62579740177
65666,1.68830557303
65672,4.69368592175
65675,1.79280894453
65676,6.05425093391
65683,6.81118115512
65686,4.5085698908
65690,3.71750088171
65691,7.45639020747
65699,5.69501499696
65703,4.25585430319
65704,3.61196413907
65705,3.83568252217
65713,2.14195552739
65724,6.10290739753
65725,7.52153474635
65733,4.86666505987
65738,6.36444755034
65739,5.81587245248
65741,6.42278450186
65749,6.39435820146
65751,4.42952437834
65752,6.17618283358
65759,7.05880897695
65765,6.60058242625
65768,5.71956482801
65770,1.88376330246
65772,6.90317838842
65782,2.4137032899
65783,6.026872028
65789,7.53615661101
65792,5.3984559666
65796,7.77094901692
65807,2.86129890789
65815,5.75340864875
65818,6.32840850136
65819,4.12480601397
65822,6.32580735467
65829,2.71461655877
65830,7.19049687819
65831,5.09785210002
65832,7.59786189686
65837,1.96178642186
65838,1.08251591162
65840,5.19294300946
65842,7.38692036542
65844,2.23558638312
65851,5.85783602974
65856,5.22468406504
65862,3.03054833412
65866,5.07104093378
65868,5.81311403621
65869,1.88506808064
65877,5.6733733524
65880,7.33504338698
65884,3.24618419734
65886,6.76488945701
65888,1.46696588126
65892,6.53706095435
65893,7.384960478
65897,7.47824330764
65903,1.73237575184
65904,5.34667318517
65906,6.33472568339
65908,3.87769230929
65910,3.76866266944
65914,2.15840047056
65916,6.47338919206
65923,2.39453805576
65936,5.59255136143
65945,1.52195482904
65950,5.16834111647
65953,6.71001018177
65954,4.88737674193
65955,7.13465968045
65957,7.18340206146
65967,5.35969708183
65973,7.58587082949
65976,1.95819061453
65977,5.67881471461
65980,3.97700405121
65985,3.70442678712
65987,6.22780015252
65992,5.89588672464
65997,7.558194724
65998,4.40326183493
66006,4.52097047459
66007,4.88403181596
66011,3.97908737443
66012,6.98115587235
66014,5.31828594208
66017,3.73426463387
66018,1.96152161468
66019,4.36589362405
66020,4.68956162713
66023,5.4192367467
66024,7.62425739115
66025,2.5753866109
66030,2.39805906469
66033,7.03458864038
66040,5.19667087902
66047,4.0227339918
66050,3.59188727899
66052,6.50168106772
66058,4.78298243609
66062,7.32016775825
66067,7.69689460234
66070,1.10226310925
66074,6.01183028655
66075,2.77045490525
66078,6.77567963167
66082,5.01773383401
66086,5.27576151761
66091,6.82211199674
66096,4.04298036749
66100,5.18205148523
66109,4.88119801608
66112,3.6572302038
66113,7.25331536206
66114,6.8396078023
66118,7.70699990879
66123,4.29307187687
66130,6.15140676499
66141,6.59335947037
66142,4.90221933885
66149,6.95731011304
66151,5.63116424734
66152,5.56463471326
66155,2.03028577024
66162,4.57792875983
66164,6.63404360685
